Phi_fit,Counts_fit
228.33171273788028,1.0334370969025362
228.38171968328936,1.0341592795172425
228.43172662869844,1.034881358047949
228.48173357410752,1.035603330294468
228.5317405195166,1.0363251940569367
228.58174746492568,1.037046947135821
228.63175441033476,1.0377685873319253
228.68176135574387,1.0384901124463983
228.73176830115295,1.0392115202807373
228.78177524656203,1.0399328086367994
228.83178219197112,1.0406539753168047
228.8817891373802,1.0413750181233439
228.93179608278928,1.0420959348593852
228.98180302819836,1.0428167233282808
229.03180997360747,1.0435373813337752
229.08181691901655,1.0442579066800077
229.13182386442563,1.0449782971715245
229.1818308098347,1.0456985506132805
229.2318377552438,1.04641866481065
229.28184470065287,1.047138637569431
229.33185164606195,1.047858466695851
229.38185859147106,1.0485781499965783
229.43186553688014,1.0492976852787217
229.48187248228922,1.0500170703498448
229.5318794276983,1.0507363030179655
229.58188637310738,1.051455381091569
229.63189331851646,1.0521743023796089
229.68190026392554,1.0528930646915184
229.73190720933465,1.0536116658372154
229.78191415474373,1.054330103627107
229.8319211001528,1.055048375872099
229.8819280455619,1.0557664803836024
229.93193499097097,1.0564844149735375
229.98194193638005,1.057202177454344
230.03194888178913,1.0579197656389863
230.08195582719824,1.0586371773409582
230.13196277260732,1.0593544103742911
230.1819697180164,1.060071462553563
230.23197666342548,1.0607883316939022
230.28198360883457,1.0615050156109926
230.33199055424365,1.062221512121086
230.38199749965273,1.0629378190410017
230.4320044450618,1.0636539341881392
230.48201139047092,1.0643698553804821
230.53201833588,1.0650855804366037
230.58202528128908,1.065801107175675
230.63203222669816,1.066516433417473
230.68203917210724,1.0672315569823836
230.73204611751632,1.0679464756914114
230.7820530629254,1.0686611873661858
230.8320600083345,1.0693756898289657
230.8820669537436,1.070089980902647
230.93207389915267,1.0708040584107723
230.98208084456175,1.0715179201775318
231.03208778997083,1.0722315640277753
231.0820947353799,1.0729449877870167
231.132101680789,1.073658189281438
231.1821086261981,1.074371166337902
231.23211557160718,1.0750839167839519
231.28212251701626,1.0757964384478242
231.33212946242534,1.0765087291584503
231.38213640783442,1.0772207867454675
231.4321433532435,1.077932609039221
231.48215029865258,1.0786441938707747
231.5321572440617,1.0793555390719163
231.58216418947077,1.0800666424751624
231.63217113487985,1.080777501913766
231.68217808028894,1.0814881152217257
231.73218502569802,1.0821984802337876
231.7821919711071,1.082908594785456
231.83219891651618,1.0836184567129983
231.88220586192529,1.084328063853451
231.93221280733437,1.085037414044626
231.98221975274345,1.0857465051251205
232.03222669815253,1.0864553349343191
232.0822336435616,1.0871639013124037
232.1322405889707,1.0878722021003595
232.18224753437977,1.0885802351399783
232.23225447978888,1.089287998273871
232.28226142519796,1.0899954893454686
232.33226837060704,1.0907027061990313
232.38227531601612,1.091409646679656
232.4322822614252,1.0921163086332815
232.48228920683428,1.0928226899066935
232.53229615224336,1.0935287883475362
232.58230309765247,1.0942346018043119
232.63231004306155,1.0949401281263944
232.68231698847063,1.0956453651640299
232.7323239338797,1.0963503107683485
232.7823308792888,1.0970549627913657
232.83233782469787,1.0977593190859933
232.88234477010695,1.0984633775060448
232.93235171551606,1.0991671359062392
232.98235866092514,1.0998705921422103
233.03236560633422,1.1005737440705146
233.0823725517433,1.1012765895486325
233.13237949715239,1.1019791264349807
233.18238644256147,1.1026813525889165
233.23239338797055,1.1033832658707412
233.28240033337966,1.1040848641417125
233.33240727878874,1.1047861452640462
233.38241422419782,1.105487107100924
233.4324211696069,1.106187747516502
233.48242811501598,1.1068880643759158
233.53243506042506,1.1075880555452846
233.58244200583414,1.1082877188917228
233.63244895124325,1.1089870522833412
233.68245589665233,1.1096860535892583
233.7324628420614,1.1103847206796023
233.7824697874705,1.1110830514255217
233.83247673287957,1.1117810436991875
233.88248367828865,1.1124786953738046
233.93249062369773,1.113176004323615
233.98249756910684,1.113872968423904
234.03250451451592,1.1145695855510072
234.082511459925,1.1152658535823199
234.13251840533408,1.1159617703962987
234.18252535074316,1.1166573338724715
234.23253229615224,1.1173525418914436
234.28253924156132,1.118047392334901
234.33254618697043,1.118741883085622
234.3825531323795,1.1194360120274789
234.4325600777886,1.1201297770454464
234.48256702319767,1.1208231760256093
234.53257396860675,1.1215162068551683
234.58258091401584,1.1222088674224433
234.63258785942492,1.1229011556168849
234.68259480483403,1.1235930693290768
234.7326017502431,1.1242846064507437
234.7826086956522,1.1249757648747587
234.83261564106127,1.1256665424951493
234.88262258647035,1.1263569372071012
234.93262953187943,1.1270469469069686
234.9826364772885,1.127736569492279
235.03264342269762,1.128425802861738
235.0826503681067,1.1291146449152374
235.13265731351578,1.129803093553863
235.18266425892486,1.130491146679897
235.23267120433394,1.1311788021968288
235.28267814974302,1.1318660580093587
235.3326850951521,1.1325529120234035
235.3826920405612,1.1332393621461068
235.4326989859703,1.1339254062858408
235.48270593137937,1.1346110423522147
235.53271287678845,1.1352962682560828
235.58271982219753,1.1359810819095488
235.6327267676066,1.1366654812259704
235.6827337130157,1.137349464119971
235.7327406584248,1.1380330285074403
235.78274760383388,1.1387161723055437
235.83275454924296,1.1393988934327288
235.88276149465204,1.140081189808732
235.93276844006112,1.140763059354581
235.9827753854702,1.1414444999926074
236.0327823308793,1.1421255096464469
236.0827892762884,1.1428060862410505
236.13279622169748,1.143486227702687
236.18280316710656,1.144165931958953
236.23281011251564,1.1448451969387747
236.28281705792472,1.1455240205724195
236.3328240033338,1.1462024007914988
236.38283094874288,1.146880335528973
236.43283789415196,1.1475578227191632
236.48284483956107,1.148234860297752
236.53285178497015,1.1489114462017915
236.58285873037923,1.149587578369712
236.6328656757883,1.150263254741326
236.6828726211974,1.1509384732578332
236.73287956660647,1.1516132318618302
236.78288651201555,1.1522875284973133
236.83289345742466,1.1529613611096885
236.88290040283374,1.1536347276457732
236.93290734824282,1.1543076260538077
236.9829142936519,1.1549800542834556
237.03292123906098,1.1556520102858165
237.08292818447006,1.1563234920134258
237.13293512987914,1.156994497420266
237.18294207528825,1.157665024461771
237.23294902069733,1.1583350710948308
237.2829559661064,1.1590046352777998
237.3329629115155,1.159673714970503
237.38296985692457,1.1603423081342426
237.43297680233366,1.1610104127318
237.48298374774274,1.1616780267274487
237.53299069315185,1.1623451480869555
237.58299763856093,1.1630117747775874
237.63300458397,1.1636779047681205
237.6830115293791,1.164343536028844
237.73301847478817,1.1650086665315653
237.78302542019725,1.1656732942496197
237.83303236560633,1.1663374171578722
237.88303931101544,1.1670010332327285
237.93304625642452,1.1676641404521357
237.9830532018336,1.1683267367955947
238.03306014724268,1.16898882024416
238.08306709265176,1.1696503887804515
238.13307403806084,1.1703114403886552
238.18308098346992,1.1709719730545347
238.23308792887903,1.1716319847654346
238.2830948742881,1.1722914735102856
238.3331018196972,1.1729504372796118
238.38310876510627,1.1736088740655384
238.43311571051535,1.1742667818617947
238.48312265592443,1.1749241586637234
238.5331296013335,1.1755810024682845
238.58313654674262,1.1762373112740616
238.6331434921517,1.1768930830812683
238.68315043756078,1.1775483158917555
238.73315738296986,1.1782030077090162
238.78316432837894,1.1788571565381907
238.83317127378803,1.1795107603860755
238.8831782191971,1.1801638172611257
238.93318516460621,1.1808163251734654
238.9831921100153,1.1814682821348887
239.03319905542438,1.1821196861588712
239.08320600083346,1.1827705352605706
239.13321294624254,1.183420827456838
239.18321989165162,1.1840705607662194
239.2332268370607,1.1847197332089647
239.2832337824698,1.1853683428070334
239.3332407278789,1.186016387584099
239.38324767328797,1.186663865565555
239.43325461869705,1.187310774778525
239.48326156410613,1.1879571132518623
239.5332685095152,1.1886028790161616
239.5832754549243,1.1892480701037622
239.6332824003334,1.1898926845487536
239.68328934574248,1.1905367203869823
239.73329629115156,1.1911801756560592
239.78330323656064,1.1918230483953636
239.83331018196972,1.1924653366460487
239.8833171273788,1.1931070384510503
239.93332407278788,1.1937481518550894
239.983331018197,1.194388674904682
240.03333796360607,1.1950286056481403
240.08334490901515,1.1956679421355842
240.13335185442423,1.1963066824189414
240.18335879983331,1.196944824551959
240.2333657452424,1.1975823665902037
240.28337269065148,1.1982193065910731
240.33337963606058,1.1988556426137993
240.38338658146967,1.199491372719453
240.43339352687875,1.2001264949709516
240.48340047228783,1.200761007433066
240.5334074176969,1.2013949081724231
240.583414363106,1.2020281952575154
240.63342130851507,1.2026608667587053
240.68342825392418,1.20329292074823
240.73343519933326,1.203924355300207
240.78344214474234,1.204555168490644
240.83344909015142,1.2051853583974412
240.8834560355605,1.2058149231003963
240.93346298096958,1.2064438606812145
240.98346992637866,1.2070721692235091
241.03347687178777,1.2076998468128133
241.08348381719685,1.2083268915365792
241.13349076260593,1.2089533014841907
241.183497708015,1.209579074746963
241.2335046534241,1.210204209418154
241.28351159883317,1.2108287035929648
241.33351854424225,1.2114525553685493
241.38352548965136,1.2120757628440204
241.43353243506044,1.2126983241204512
241.48353938046952,1.2133202373008851
241.5335463258786,1.2139415004903413
241.58355327128768,1.2145621117958172
241.63356021669676,1.215182069326299
241.68356716210585,1.215801371192764
241.73357410751495,1.2164200155081868
241.78358105292403,1.2170380003875452
241.83358799833312,1.2176553239478285
241.8835949437422,1.218271984308038
241.93360188915128,1.2188879795891985
241.98360883456036,1.2195033079143607
242.03361577996944,1.2201179674086053
242.08362272537852,1.220731956199054
242.13362967078763,1.221345272414871
242.1836366161967,1.2219579141872692
242.2336435616058,1.2225698796495161
242.28365050701487,1.2231811669369428
242.33365745242395,1.2237917741869428
242.38366439783303,1.224401699538985
242.4336713432421,1.225010941134615
242.48367828865122,1.2256194971174612
242.5336852340603,1.2262273656332408
242.58369217946938,1.2268345448297677
242.63369912487846,1.2274410328569536
242.68370607028754,1.2280468278668182
242.73371301569662,1.2286519280134927
242.7837199611057,1.2292563314532237
242.8337269065148,1.2298600363443835
242.8837338519239,1.2304630408474702
242.93374079733297,1.231065343125117
242.98374774274205,1.2316669413420975
243.03375468815113,1.2322678336653305
243.08376163356021,1.2328680182638843
243.1337685789693,1.2334674933089855
243.1837755243784,1.2340662569740206
243.23378246978749,1.2346643074345462
243.28378941519657,1.2352616428682894
243.33379636060565,1.2358582614551588
243.38380330601473,1.2364541613772444
243.4338102514238,1.2370493408188277
243.4838171968329,1.2376437979663861
243.533824142242,1.2382375310085965
243.58383108765108,1.2388305381363416
243.63383803306016,1.2394228175427182
243.68384497846924,1.2400143674230382
243.73385192387832,1.2406051859748382
243.7838588692874,1.2411952713978824
243.83386581469648,1.2417846218941684
243.8838727601056,1.2423732356679342
243.93387970551467,1.2429611109256617
243.98388665092375,1.2435482458760827
244.03389359633283,1.244134638730186
244.0839005417419,1.2447202877012216
244.133907487151,1.2453051910047042
244.18391443256007,1.2458893468584233
244.23392137796918,1.2464727534824431
244.28392832337826,1.2470554090991135
244.33393526878734,1.2476373119330697
244.38394221419642,1.2482184602112438
244.4339491596055,1.2487988521628643
244.48395610501458,1.249378486019466
244.53396305042367,1.2499573600148939
244.58396999583277,1.2505354723853064
244.63397694124185,1.2511128213691833
244.68398388665094,1.2516894052073324
244.73399083206002,1.2522652221428896
244.7839977774691,1.2528402704213302
244.83400472287818,1.2534145482904715
244.88401166828726,1.2539880540004757
244.93401861369637,1.2545607858038617
244.98402555910545,1.255132741955503
245.03403250451453,1.2557039207126373
245.0840394499236,1.2562743203348727
245.1340463953327,1.2568439390841908
245.18405334074177,1.2574127752249504
245.23406028615085,1.2579808270238981
245.28406723155996,1.2585480927501682
245.33407417696904,1.2591145706752902
245.38408112237812,1.2596802590731953
245.4340880677872,1.2602451562202202
245.48409501319628,1.2608092603951109
245.53410195860536,1.2613725698790326
245.58410890401444,1.2619350829555682
245.63411584942355,1.262496797910731
245.68412279483263,1.263057713032963
245.7341297402417,1.263617826613146
245.7841366856508,1.2641771369446015
245.83414363105987,1.2647356423231009
245.88415057646895,1.2652933410468672
245.93415752187803,1.2658502314165807
245.98416446728714,1.2664063117353863
246.03417141269622,1.266961580308896
246.0841783581053,1.2675160354451949
246.13418530351439,1.2680696754548475
246.18419224892347,1.2686224986509025
246.23419919433255,1.2691745033488957
246.28420613974163,1.2697256878668588
246.33421308515074,1.2702760505253212
246.38422003055982,1.2708255896473164
246.4342269759689,1.2713743035583884
246.48423392137798,1.2719221905865958
246.53424086678706,1.2724692490625147
246.58424781219614,1.2730154773192481
246.63425475760522,1.273560873692427
246.68426170301433,1.2741054365202187
246.7342686484234,1.2746491641433284
246.7842755938325,1.2751920549050084
246.83428253924157,1.2757341071510588
