Phi_fit,Counts_fit
179.62498958304397,0.6481122431516624
179.63498986082948,0.6481029855099021
179.64499013861496,0.6480937707481078
179.65499041640047,0.6480845988674022
179.66499069418595,0.6480754698689033
179.67499097197145,0.648066383753723
179.68499124975693,0.648057340522969
179.69499152754244,0.6480483401777428
179.70499180532792,0.6480393827191415
179.71499208311343,0.6480304681482564
179.7249923608989,0.6480215964661737
179.73499263868442,0.6480127676739746
179.7449929164699,0.6480039817727348
179.7549931942554,0.647995238763525
179.76499347204089,0.6479865386474106
179.7749937498264,0.6479778814254517
179.78499402761187,0.647969267098703
179.79499430539738,0.6479606956682145
179.80499458318286,0.6479521671350306
179.81499486096837,0.6479436815001902
179.82499513875385,0.6479352387647279
179.83499541653936,0.647926838929672
179.84499569432484,0.6479184819960462
179.85499597211034,0.6479101679648689
179.86499624989582,0.6479018968371529
179.87499652768133,0.6478936686139065
179.8849968054668,0.647885483296132
179.89499708325232,0.6478773408848271
179.9049973610378,0.6478692413809838
179.9149976388233,0.6478611847855891
179.9249979166088,0.6478531710996245
179.9349981943943,0.6478452003240669
179.94499847217978,0.6478372724598873
179.95499874996528,0.6478293875080519
179.96499902775076,0.6478215454695213
179.97499930553627,0.6478137463452514
179.98499958332175,0.6478059901361921
179.99499986110726,0.647798276843289
180.00500013889274,0.6477906064674817
180.01500041667825,0.6477829790097048
180.02500069446373,0.6477753944708879
180.03500097224924,0.6477678528519555
180.04500125003472,0.6477603541538259
180.05500152782022,0.6477528983774133
180.0650018056057,0.6477454855236262
180.0750020833912,0.6477381155933677
180.0850023611767,0.6477307885875361
180.0950026389622,0.6477235045070239
180.10500291674768,0.6477162633527188
180.1150031945332,0.6477090651255033
180.12500347231867,0.6477019098262546
180.13500375010418,0.6476947974558442
180.14500402788966,0.6476877280151393
180.15500430567516,0.6476807015050009
180.16500458346064,0.6476737179262855
180.17500486124615,0.6476667772798438
180.18500513903163,0.6476598795665217
180.19500541681714,0.6476530247871597
180.20500569460262,0.6476462129425933
180.21500597238813,0.647639444033652
180.2250062501736,0.6476327180611612
180.23500652795911,0.6476260350259401
180.2450068057446,0.6476193949288032
180.2550070835301,0.6476127977705596
180.26500736131558,0.6476062435520132
180.2750076391011,0.6475997322739626
180.28500791688657,0.6475932639372014
180.29500819467208,0.6475868385425176
180.30500847245756,0.6475804560906941
180.31500875024307,0.647574116582509
180.32500902802855,0.6475678200187344
180.33500930581405,0.6475615664001377
180.34500958359953,0.6475553557274809
180.35500986138504,0.6475491880015208
180.36501013917052,0.647543063223009
180.37501041695603,0.6475369813926919
180.3850106947415,0.6475309425113105
180.39501097252702,0.6475249465796006
180.4050112503125,0.6475189935982929
180.415011528098,0.6475130835681128
180.42501180588349,0.6475072164897804
180.435012083669,0.6475013923640107
180.44501236145447,0.6474956111915133
180.45501263923998,0.6474898729729928
180.46501291702546,0.6474841777091482
180.47501319481097,0.6474785254006739
180.48501347259645,0.6474729160482582
180.49501375038196,0.6474673496525847
180.50501402816744,0.6474618262143319
180.51501430595295,0.6474563457341728
180.52501458373843,0.6474509082127751
180.53501486152393,0.6474455136508015
180.5450151393094,0.6474401620489092
180.55501541709492,0.6474348534077503
180.5650156948804,0.6474295877279721
180.5750159726659,0.6474243650102156
180.5850162504514,0.6474191852551177
180.5950165282369,0.6474140484633094
180.60501680602238,0.6474089546354167
180.61501708380789,0.64740390377206
180.62501736159336,0.6473988958738552
180.63501763937887,0.6473939309414123
180.64501791716435,0.6473890089753362
180.65501819494986,0.6473841299762271
180.66501847273534,0.647379293944679
180.67501875052085,0.6473745008812815
180.68501902830633,0.6473697507866185
180.69501930609184,0.6473650436612688
180.70501958387732,0.6473603795058062
180.71501986166282,0.6473557583207987
180.7250201394483,0.6473511801068098
180.7350204172338,0.6473466448643972
180.7450206950193,0.6473421525941134
180.7550209728048,0.647337703296506
180.76502125059028,0.6473332969721171
180.7750215283758,0.6473289336214835
180.78502180616127,0.6473246132451371
180.79502208394678,0.6473203358436042
180.80502236173226,0.647316101417406
180.81502263951776,0.6473119099670588
180.82502291730324,0.6473077614930729
180.83502319508875,0.647303655995954
180.84502347287423,0.6472995934762025
180.85502375065974,0.6472955739343131
180.86502402844525,0.6472915973707759
180.87502430623073,0.6472876637860754
180.88502458401624,0.6472837731806909
180.89502486180172,0.6472799255550965
180.90502513958722,0.6472761209097608
180.9150254173727,0.6472723592451479
180.9250256951582,0.6472686405617157
180.9350259729437,0.6472649648599177
180.9450262507292,0.6472613321402015
180.95502652851468,0.6472577424030099
180.9650268063002,0.6472541956487805
180.97502708408567,0.647250691877945
180.98502736187118,0.647247231090931
180.99502763965666,0.6472438132881595
181.00502791744216,0.6472404384700476
181.01502819522764,0.6472371066370062
181.02502847301315,0.6472338177894412
181.03502875079863,0.6472305719277537
181.04502902858414,0.6472273690523389
181.05502930636962,0.6472242091635874
181.06502958415513,0.647221092261884
181.0750298619406,0.6472180183476085
181.08503013972611,0.6472149874211356
181.0950304175116,0.6472119994828346
181.1050306952971,0.6472090545330695
181.11503097308258,0.6472061525721993
181.1250312508681,0.6472032936005774
181.13503152865357,0.6472004776185524
181.14503180643908,0.6471977046264673
181.15503208422456,0.64719497462466
181.16503236201007,0.6471922876134633
181.17503263979555,0.6471896435932045
181.18503291758105,0.6471870425642058
181.19503319536653,0.6471844845267841
181.20503347315204,0.6471819694812513
181.21503375093752,0.6471794974279137
181.22503402872303,0.6471770683670724
181.2350343065085,0.6471746822990236
181.24503458429402,0.6471723392240581
181.2550348620795,0.6471700391424613
181.265035139865,0.6471677820545134
181.27503541765049,0.6471655679604897
181.285035695436,0.6471633968606596
181.29503597322147,0.6471612687552881
181.30503625100698,0.6471591836446341
181.31503652879246,0.6471571415289519
181.32503680657797,0.6471551424084904
181.33503708436345,0.647153186283493
181.34503736214896,0.6471512731541982
181.35503763993444,0.6471494030208391
181.36503791771995,0.6471475758836436
181.37503819550543,0.6471457917428343
181.38503847329093,0.6471440505986287
181.3950387510764,0.6471423524512387
181.40503902886192,0.6471406973008715
181.4150393066474,0.6471390851477288
181.4250395844329,0.6471375159920069
181.4350398622184,0.6471359898338971
181.4450401400039,0.6471345066735852
181.45504041778938,0.647133066511252
181.46504069557488,0.6471316693470732
181.47504097336036,0.6471303151812189
181.48504125114587,0.647129004013854
181.49504152893135,0.6471277358451384
181.50504180671686,0.6471265106752265
181.51504208450234,0.6471253285042678
181.52504236228785,0.6471241893324062
181.53504264007333,0.6471230931597807
181.54504291785884,0.6471220399865245
181.55504319564432,0.6471210298127663
181.56504347342982,0.6471200626386291
181.5750437512153,0.6471191384642306
181.5850440290008,0.6471182572896836
181.5950443067863,0.6471174191150953
181.6050445845718,0.6471166239405681
181.61504486235728,0.6471158717661987
181.6250451401428,0.6471151625920786
181.63504541792827,0.6471144964182945
181.64504569571378,0.6471138732449275
181.65504597349926,0.6471132930720536
181.66504625128476,0.6471127558997432
181.67504652907024,0.6471122617280621
181.68504680685575,0.6471118105570703
181.69504708464123,0.647111402386823
181.70504736242674,0.6471110372173696
181.71504764021222,0.647110715048755
181.72504791799773,0.647110435881018
181.7350481957832,0.647110199714193
181.74504847356872,0.6471100065483089
181.7550487513542,0.6471098563833886
181.7650490291397,0.6471097492194509
181.77504930692518,0.6471096850565088
181.7850495847107,0.6471096638945699
181.79504986249617,0.6471096857336371
181.80505014028168,0.6471097505737076
181.81505041806716,0.6471098584147734
181.82505069585267,0.6471100092568214
181.83505097363815,0.6471102030998332
181.84505125142366,0.6471104399437854
181.85505152920913,0.6471107197886489
181.86505180699464,0.6471110426343896
181.87505208478012,0.6471114084809683
181.88505236256563,0.6471118173283403
181.8950526403511,0.6471122691764559
181.90505291813662,0.6471127640252599
181.9150531959221,0.6471133018746922
181.9250534737076,0.647113882724687
181.9350537514931,0.6471145065751738
181.9450540292786,0.6471151734260763
181.95505430706407,0.6471158832773134
181.96505458484958,0.6471166361287986
181.97505486263506,0.64711743198044
181.98505514042057,0.647118270832141
181.99505541820605,0.647119152683799
182.00505569599156,0.6471200775353068
182.01505597377704,0.6471210453865515
182.02505625156255,0.6471220562374154
182.03505652934803,0.647123110087775
182.04505680713353,0.6471242069375023
182.055057084919,0.6471253467864632
182.06505736270452,0.647126529634519
182.07505764049,0.6471277554815258
182.0850579182755,0.6471290243273338
182.095058196061,0.6471303361717886
182.1050584738465,0.6471316910147304
182.11505875163198,0.6471330888559941
182.12505902941749,0.6471345296954093
182.13505930720297,0.6471360135328004
182.14505958498847,0.6471375403679867
182.15505986277395,0.647139110200782
182.16506014055946,0.6471407230309951
182.17506041834494,0.6471423788584295
182.18506069613045,0.6471440776828834
182.19506097391593,0.6471458195041497
182.20506125170144,0.6471476043220163
182.21506152948692,0.6471494321362657
182.22506180727243,0.6471513029466751
182.2350620850579,0.6471532167530166
182.2450623628434,0.6471551735550569
182.2550626406289,0.6471571733525576
182.2650629184144,0.647159216145275
182.27506319619988,0.6471613019329603
182.2850634739854,0.6471634307153593
182.29506375177087,0.6471656024922124
182.30506402955638,0.6471678172632552
182.31506430734186,0.6471700750282177
182.32506458512736,0.6471723757868248
182.33506486291284,0.6471747195387962
182.34506514069835,0.6471771062838463
182.35506541848383,0.6471795360216841
182.36506569626934,0.6471820087520137
182.37506597405482,0.6471845244745338
182.38506625184033,0.6471870831889377
182.39506652962584,0.6471896848949139
182.40506680741132,0.6471923295921449
182.41506708519682,0.6471950172803089
182.4250673629823,0.6471977479590781
182.4350676407678,0.64720052162812
182.4450679185533,0.6472033382870964
182.4550681963388,0.6472061979356641
182.46506847412428,0.6472091005734748
182.4750687519098,0.6472120462001747
182.48506902969527,0.6472150348154049
182.49506930748078,0.6472180664188011
182.50506958526626,0.647221141009994
182.51506986305176,0.647224258588609
182.52507014083724,0.6472274191542661
182.53507041862275,0.6472306227065803
182.54507069640823,0.6472338692451609
182.55507097419374,0.6472371587696129
182.56507125197922,0.6472404912795349
182.57507152976473,0.6472438667745211
182.5850718075502,0.64724728525416
182.59507208533572,0.6472507467180352
182.6050723631212,0.6472542511657249
182.6150726409067,0.647257798596802
182.62507291869218,0.6472613890108343
182.6350731964777,0.6472650224073843
182.64507347426317,0.6472686987860092
182.65507375204868,0.647272418146261
182.66507402983416,0.6472761804876865
182.67507430761967,0.6472799858098273
182.68507458540515,0.6472838341122198
182.69507486319065,0.6472877253943947
182.70507514097613,0.6472916596558782
182.71507541876164,0.6472956368961909
182.72507569654712,0.6472996571148479
182.73507597433263,0.6473037203113594
182.7450762521181,0.6473078264852304
182.75507652990362,0.6473119756359605
182.7650768076891,0.6473161677630441
182.7750770854746,0.6473204028659704
182.7850773632601,0.6473246809442232
182.7950776410456,0.6473290019972814
182.80507791883107,0.6473333660246183
182.81507819661658,0.6473377730257022
182.82507847440206,0.6473422229999961
182.83507875218757,0.6473467159469578
182.84507902997305,0.6473512518660397
182.85507930775856,0.6473558307566891
182.86507958554404,0.6473604526183482
182.87507986332955,0.6473651174504536
182.88508014111503,0.6473698252524369
182.89508041890053,0.6473745760237246
182.905080696686,0.6473793697637378
182.91508097447152,0.6473842064718922
182.925081252257,0.6473890861475984
182.9350815300425,0.6473940087902619
182.945081807828,0.647398974399283
182.9550820856135,0.6474039829740563
182.96508236339898,0.6474090345139717
182.97508264118449,0.6474141290184137
182.98508291896997,0.6474192664867613
182.99508319675547,0.6474244469183886
183.00508347454095,0.6474296703126644
183.01508375232646,0.6474349366689522
183.02508403011194,0.6474402459866102
183.03508430789745,0.6474455982649915
183.04508458568293,0.6474509935034438
183.05508486346844,0.6474564317013098
183.06508514125392,0.6474619128579268
183.07508541903943,0.6474674369726268
183.0850856968249,0.6474730040447368
183.0950859746104,0.6474786140735784
183.1050862523959,0.647484267058468
183.1150865301814,0.6474899629987168
183.12508680796688,0.6474957018936305
183.1350870857524,0.6475014837425099
183.14508736353787,0.6475073085446508
183.15508764132338,0.647513176299343
183.16508791910886,0.6475190870058716
183.17508819689436,0.6475250406635165
183.18508847467984,0.647531037271552
183.19508875246535,0.6475370768292477
183.20508903025083,0.6475431593358674
183.21508930803634,0.6475492847906699
183.22508958582182,0.647555453192909
183.23508986360733,0.647561664541833
183.2450901413928,0.6475679188366847
183.25509041917832,0.6475742160767024
183.2650906969638,0.6475805562611188
183.2750909747493,0.6475869393891609
183.28509125253478,0.6475933654600512
183.2950915303203,0.6475998344730065
183.30509180810577,0.6476063464272388
183.31509208589128,0.6476129013219544
