Phi_fit,Counts_fit
165.05458484957916,0.7054070217886366
165.06458512736464,0.7053389736994722
165.07458540515015,0.7052709615158547
165.08458568293563,0.705202985246072
165.09458596072113,0.7051350448984065
165.1045862385066,0.7050671404811378
165.11458651629212,0.70499927200254
165.1245867940776,0.7049314394708829
165.1345870718631,0.7048636428944324
165.1445873496486,0.70479588228145
165.1545876274341,0.7047281576401918
165.16458790521958,0.7046604689789111
165.17458818300508,0.7045928163058557
165.18458846079056,0.7045251996292692
165.19458873857607,0.7044576189573912
165.20458901636155,0.7043900742984567
165.21458929414706,0.7043225656606957
165.22458957193254,0.7042550930523352
165.23458984971805,0.7041876564815963
165.24459012750353,0.7041202559566969
165.25459040528904,0.7040528914858497
165.26459068307452,0.7039855630772633
165.27459096086002,0.7039182707391421
165.2845912386455,0.703851014479686
165.294591516431,0.7037837943070899
165.3045917942165,0.7037166102295456
165.314592072002,0.7036494622552392
165.32459234978748,0.703582350392353
165.334592627573,0.7035152746490647
165.34459290535847,0.7034482350335485
165.35459318314398,0.7033812315539721
165.36459346092946,0.7033142642185015
165.37459373871496,0.703247333035296
165.38459401650044,0.7031804380125117
165.39459429428595,0.7031135791583001
165.40459457207146,0.7030467564808078
165.41459484985694,0.7029799699881781
165.42459512764245,0.7029132196885487
165.43459540542793,0.7028465055900535
165.44459568321344,0.7027798277008217
165.45459596099892,0.7027131860289786
165.46459623878442,0.7026465805826441
165.4745965165699,0.7025800113699352
165.4845967943554,0.7025134783989629
165.4945970721409,0.7024469816778348
165.5045973499264,0.7023805212146537
165.51459762771188,0.7023140970175181
165.5245979054974,0.7022477090945218
165.53459818328287,0.702181357453755
165.54459846106838,0.7021150421033022
165.55459873885385,0.7020487630512446
165.56459901663936,0.7019825203056584
165.57459929442484,0.7019163138746158
165.58459957221035,0.7018501437661837
165.59459984999583,0.7017840099884258
165.60460012778134,0.7017179125494002
165.61460040556682,0.7016518514571617
165.62460068335233,0.7015858267197597
165.6346009611378,0.7015198383452399
165.64460123892331,0.7014538863416424
165.6546015167088,0.7013879707170049
165.6646017944943,0.7013220914793583
165.67460207227978,0.7012562486367313
165.6846023500653,0.7011904421971463
165.69460262785077,0.7011246721686224
165.70460290563628,0.7010589385591738
165.71460318342176,0.7009932413768107
165.72460346120727,0.7009275806295379
165.73460373899275,0.7008619563253571
165.74460401677825,0.7007963684722645
165.75460429456373,0.7007308170782522
165.76460457234924,0.7006653021513081
165.77460485013472,0.7005998236994153
165.78460512792023,0.7005343817305525
165.7946054057057,0.7004689762526943
165.80460568349122,0.7004036072738105
165.8146059612767,0.7003382748018664
165.8246062390622,0.7002729788448231
165.83460651684769,0.7002077194106373
165.8446067946332,0.7001424965072608
165.85460707241867,0.7000773101426416
165.86460735020418,0.7000121603247226
165.87460762798966,0.6999470470614428
165.88460790577517,0.6998819703607364
165.89460818356065,0.6998169302305333
165.90460846134616,0.6997519266787586
165.91460873913164,0.6996869597133337
165.92460901691715,0.6996220293421744
165.93460929470262,0.6995571355731935
165.94460957248813,0.699492278414298
165.9546098502736,0.699427457873391
165.96461012805912,0.6993626739583714
165.9746104058446,0.6992979266771333
165.9846106836301,0.6992332160375662
165.9946109614156,0.6991685420475556
166.0046112392011,0.6991039047149821
166.01461151698658,0.6990393040477219
166.02461179477208,0.698974740053647
166.03461207255756,0.6989102127406249
166.04461235034307,0.6988457221165181
166.05461262812855,0.6987812681891854
166.06461290591406,0.6987168509664803
166.07461318369954,0.6986524704562529
166.08461346148505,0.6985881266663478
166.09461373927053,0.6985238196046055
166.10461401705604,0.6984595492788623
166.11461429484152,0.6983953156969498
166.12461457262702,0.6983311188666945
166.1346148504125,0.6982669587959198
166.144615128198,0.6982028354924434
166.1546154059835,0.6981387489640791
166.164615683769,0.6980746992186362
166.17461596155448,0.6980106862639193
166.18461623934,0.6979467101077281
166.19461651712547,0.6978827707578594
166.20461679491098,0.6978188682221036
166.21461707269646,0.6977550025082477
166.22461735048196,0.6976911736240741
166.23461762826744,0.6976273815773605
166.24461790605295,0.6975636263758799
166.25461818383843,0.6974999080274018
166.26461846162394,0.6974362265396898
166.27461873940942,0.6973725819205042
166.28461901719493,0.6973089741776002
166.2946192949804,0.6972454033187288
166.30461957276592,0.6971818693516356
166.3146198505514,0.6971183722840636
166.3246201283369,0.697054912123749
166.33462040612238,0.6969914888784259
166.3446206839079,0.6969281025558216
166.35462096169337,0.6968647531636605
166.36462123947888,0.6968014407096617
166.37462151726436,0.6967381652015403
166.38462179504987,0.6966749266470063
166.39462207283535,0.696611725053766
166.40462235062085,0.6965485604295203
166.41462262840633,0.6964854327819665
166.42462290619184,0.6964223421187965
166.43462318397732,0.6963592884476988
166.44462346176283,0.6962962717763557
166.4546237395483,0.696233292112447
166.46462401733382,0.6961703494636464
166.4746242951193,0.696107443837624
166.4846245729048,0.6960445752420449
166.4946248506903,0.6959817436845701
166.5046251284758,0.6959189491728555
166.51462540626127,0.6958561917145533
166.52462568404678,0.6957934713173102
166.53462596183226,0.6957307879887695
166.54462623961777,0.6956681417365689
166.55462651740325,0.6956055325683423
166.56462679518876,0.6955429604917189
166.57462707297424,0.6954804255143234
166.58462735075975,0.6954179276437755
166.59462762854523,0.6953554668876916
166.60462790633073,0.6952930432536819
166.6146281841162,0.6952306567493534
166.62462846190172,0.6951683073823081
166.6346287396872,0.6951059951601436
166.6446290174727,0.6950437200904525
166.6546292952582,0.6949814821808236
166.6646295730437,0.6949192814388407
166.67462985082918,0.6948571178720833
166.68463012861469,0.694794991488126
166.69463040640017,0.6947329022945397
166.70463068418567,0.6946708502988892
166.71463096197115,0.6946088355087369
166.72463123975666,0.6945468579316385
166.73463151754214,0.6944849175751472
166.74463179532765,0.69442301444681
166.75463207311313,0.6943611485541702
166.76463235089864,0.6942993199047662
166.77463262868412,0.6942375285061325
166.78463290646962,0.6941757743657981
166.7946331842551,0.6941140574912885
166.8046334620406,0.6940523778901238
166.8146337398261,0.6939907355698197
166.8246340176116,0.6939291305378881
166.83463429539708,0.6938675628018354
166.8446345731826,0.6938060323691637
166.85463485096807,0.6937445392473713
166.86463512875358,0.6936830834439509
166.87463540653906,0.6936216649663913
166.88463568432456,0.6935602838221765
166.89463596211004,0.6934989400187862
166.90463623989555,0.6934376335636949
166.91463651768103,0.6933763644643736
166.92463679546654,0.6933151327282878
166.93463707325202,0.693253938362899
166.94463735103753,0.6931927813756638
166.95463762882304,0.6931316617740342
166.96463790660852,0.6930705795654587
166.97463818439402,0.6930095347573795
166.9846384621795,0.6929485273572356
166.994638739965,0.6928875573724609
167.0046390177505,0.6928266248104848
167.014639295536,0.6927657296787318
167.02463957332148,0.6927048719846229
167.034639851107,0.6926440517355734
167.04464012889247,0.6925832689389946
167.05464040667798,0.6925225236022929
167.06464068446346,0.6924618157328708
167.07464096224896,0.692401145338125
167.08464124003444,0.6923405124254494
167.09464151781995,0.6922799170022316
167.10464179560543,0.6922193590758556
167.11464207339094,0.6921588386537008
167.12464235117642,0.6920983557431415
167.13464262896193,0.6920379103515479
167.1446429067474,0.6919775024862858
167.15464318453292,0.6919171321547155
167.1646434623184,0.6918567993641942
167.1746437401039,0.6917965041220728
167.18464401788938,0.6917362464356991
167.1946442956749,0.6916760263124153
167.20464457346037,0.6916158437595601
167.21464485124588,0.691555698784466
167.22464512903136,0.6914955913944628
167.23464540681687,0.6914355215968744
167.24464568460235,0.6913754893990203
167.25464596238785,0.6913154948082161
167.26464624017333,0.6912555378317723
167.27464651795884,0.6911956184769944
167.28464679574432,0.6911357367511846
167.29464707352983,0.6910758926616389
167.3046473513153,0.69101608621565
167.31464762910082,0.6909563174205056
167.3246479068863,0.6908965862834884
167.3346481846718,0.690836892811877
167.3446484624573,0.6907772370129455
167.3546487402428,0.6907176188939628
167.36464901802827,0.6906580384621939
167.37464929581378,0.6905984957248987
167.38464957359926,0.6905389906893331
167.39464985138477,0.6904795233627472
167.40465012917025,0.6904200937523883
167.41465040695576,0.6903607018654973
167.42465068474124,0.6903013477093118
167.43465096252675,0.6902420312910642
167.44465124031223,0.6901827526179825
167.45465151809773,0.6901235116972897
167.4646517958832,0.690064308536205
167.47465207366872,0.6900051431419421
167.4846523514542,0.689946015521711
167.4946526292397,0.6898869256827161
167.5046529070252,0.6898278736321581
167.5146531848107,0.6897688593772324
167.52465346259618,0.6897098829251306
167.53465374038169,0.6896509442830385
167.54465401816717,0.6895920434581386
167.55465429595267,0.6895331804576079
167.56465457373815,0.6894743552886191
167.57465485152366,0.6894155679583405
167.58465512930914,0.6893568184739353
167.59465540709465,0.6892981068425621
167.60465568488013,0.6892394330713758
167.61465596266564,0.6891807971675253
167.62465624045112,0.6891221991381563
167.63465651823662,0.6890636389904088
167.6446567960221,0.6890051167314184
167.6546570738076,0.6889466323683167
167.6646573515931,0.6888881859082301
167.6746576293786,0.6888297773582801
167.68465790716408,0.6887714067255846
167.6946581849496,0.6887130740172558
167.70465846273507,0.6886547792404021
167.71465874052058,0.6885965224021268
167.72465901830606,0.6885383035095288
167.73465929609156,0.6884801225697019
167.74465957387704,0.6884219795897364
167.75465985166255,0.6883638745767167
167.76466012944803,0.6883058075377231
167.77466040723354,0.6882477784798313
167.78466068501902,0.6881897874101128
167.79466096280453,0.6881318343356334
167.80466124059,0.6880739192634555
167.81466151837552,0.6880160422006356
167.824661796161,0.687958203154227
167.8346620739465,0.6879004021312769
167.84466235173198,0.6878426391388291
167.8546626295175,0.6877849141839218
167.86466290730297,0.6877272272735895
167.87466318508848,0.6876695784148609
167.88466346287396,0.6876119676147614
167.89466374065947,0.6875543948803107
167.90466401844495,0.6874968602185244
167.91466429623046,0.6874393636364131
167.92466457401594,0.6873819051409835
167.93466485180144,0.6873244847392364
167.94466512958692,0.6872671024381694
167.95466540737243,0.6872097582447741
167.9646656851579,0.6871524521660386
167.97466596294342,0.6870951842089454
167.9846662407289,0.6870379543804735
167.9946665185144,0.6869807626875959
168.0046667962999,0.686923609137282
168.0146670740854,0.686866493736496
168.02466735187087,0.6868094164921976
168.03466762965638,0.6867523774113421
168.04466790744186,0.6866953765008799
168.05466818522737,0.6866384137677561
168.06466846301285,0.686581489218913
168.07466874079836,0.6865246028612859
168.08466901858384,0.6864677547018077
168.09466929636935,0.6864109447474047
168.10466957415483,0.6863541730049998
168.11466985194033,0.6862974394815107
168.1246701297258,0.6862407441838508
168.13467040751132,0.6861840871189284
168.1446706852968,0.6861274682936476
168.1546709630823,0.6860708877149073
168.1646712408678,0.6860143453896024
168.1746715186533,0.6859578413246226
168.18467179643878,0.6859013755268533
168.1946720742243,0.6858449480031745
168.20467235200977,0.6857885587604629
168.21467262979527,0.6857322078055894
168.22467290758075,0.6856758951454204
168.23467318536626,0.6856196207868179
168.24467346315174,0.6855633847366396
168.25467374093725,0.6855071870017372
168.26467401872273,0.6854510275889594
168.27467429650824,0.6853949065051489
168.28467457429372,0.6853388237571447
168.29467485207923,0.6852827793517804
168.3046751298647,0.6852267732958852
168.3146754076502,0.6851708055962837
168.3246756854357,0.6851148762597961
168.3346759632212,0.685058985293237
168.34467624100668,0.6850031327034175
168.3546765187922,0.6849473184971431
168.36467679657767,0.684891542681215
168.37467707436318,0.6848358052624297
168.38467735214866,0.6847801062475791
168.39467762993416,0.6847244456434503
168.40467790771964,0.6846688234568258
168.41467818550515,0.6846132396944833
168.42467846329063,0.6845576943631957
168.43467874107614,0.6845021874697318
168.44467901886162,0.6844467190208552
168.45467929664713,0.6843912890233246
168.4646795744326,0.6843358974838949
168.47467985221812,0.6842805444093154
168.48468013000362,0.6842252298063309
168.4946804077891,0.6841699536816823
168.5046806855746,0.6841147160421046
168.5146809633601,0.6840595168943293
168.5246812411456,0.684004356245082
168.53468151893108,0.6839492341010847
168.5446817967166,0.683894150469054
168.55468207450207,0.6838391053557022
168.56468235228758,0.6837840987677364
168.57468263007306,0.6837291307118599
168.58468290785856,0.6836742011947705
168.59468318564404,0.6836193102231614
168.60468346342955,0.6835644578037214
168.61468374121503,0.6835096439431347
168.62468401900054,0.68345486864808
168.63468429678602,0.6834001319252326
168.64468457457153,0.6833454337812619
168.654684852357,0.6832907742228331
168.66468513014252,0.6832361532566069
168.674685407928,0.6831815708892389
168.6846856857135,0.68312702712738
168.69468596349898,0.6830725219776771
168.7046862412845,0.6830180554467711
168.71468651906997,0.6829636275412998
168.72468679685548,0.6829092382678947
168.73468707464096,0.6828548876331837
