Phi_fit,Counts_fit
325.19516599527714,1.556644505333677
325.2451729406862,1.5572648935042903
325.2951798860953,1.5578835836777618
325.3451868315044,1.5585005739689297
325.39519377691346,1.5591158624978112
325.44520072232257,1.5597294473896124
325.4952076677316,1.5603413267747261
325.54521461314073,1.5609514987887452
325.5952215585498,1.5615599615724622
325.6452285039589,1.5621667132718802
325.695235449368,1.562771752038214
325.74524239477705,1.5633750760278982
325.79524934018616,1.5639766834025937
325.8452562855952,1.5645765723291896
325.8952632310043,1.5651747409798134
325.9452701764134,1.5657711875318334
325.9952771218225,1.5663659101678653
326.0452840672316,1.5669589070757777
326.09529101264064,1.5675501764486959
326.14529795804975,1.5681397164850117
326.1953049034588,1.5687275253883843
326.2453118488679,1.5693136013677496
326.29531879427697,1.5698979426373203
326.3453257396861,1.5704805474165995
326.3953326850952,1.5710614139303773
326.44533963050424,1.5716405404087412
326.49534657591335,1.572217925087084
326.5453535213224,1.572793566206101
326.5953604667315,1.5733674620118037
326.64536741214056,1.5739396107555188
326.69537435754967,1.5745100106938992
326.7453813029588,1.5750786600889244
326.79538824836783,1.575645557207908
326.84539519377694,1.5762107003235042
326.895402139186,1.5767740877137097
326.9454090845951,1.5773357176618732
326.99541603000415,1.5778955884566952
327.04542297541326,1.578453698392241
327.09542992082237,1.579010045767937
327.1454368662314,1.5795646288885816
327.19544381164053,1.58011744606435
327.2454507570496,1.5806684956107961
327.2954577024587,1.5812177758488626
327.34546464786774,1.58176528510488
327.39547159327685,1.5823110217105785
327.44547853868596,1.582854984003087
327.495485484095,1.5833971703249405
327.5454924295041,1.5839375790240893
327.5954993749132,1.5844762084538948
327.6455063203223,1.5850130569731444
327.69551326573134,1.5855481229460486
327.74552021114044,1.586081404742252
327.79552715654955,1.586612900736834
327.8455341019586,1.587142609310315
327.8955410473677,1.5876705288486637
327.94554799277677,1.5881966577432975
327.9955549381859,1.588720994391093
328.0455618835949,1.589243537194384
328.09556882900404,1.5897642845609745
328.14557577441315,1.5902832349041358
328.1955827198222,1.5908003866426155
328.2455896652313,1.591315738200643
328.29559661064036,1.5918292880079314
328.34560355604947,1.5923410344996844
328.3956105014585,1.5928509761166
328.44561744686763,1.5933591113048768
328.49562439227674,1.5938654385162165
328.5456313376858,1.5943699562078288
328.5956382830949,1.5948726628424406
328.64564522850395,1.595373556888293
328.69565217391306,1.5958726368191534
328.7456591193221,1.596369901114314
328.7956660647312,1.5968653482586017
328.84567301014033,1.5973589767423793
328.8956799555494,1.5978507850615498
328.9456869009585,1.5983407717175648
328.99569384636754,1.5988289352174245
329.04570079177665,1.5993152740736858
329.0957077371857,1.5997997868044633
329.1457146825948,1.6002824719334392
329.1957216280039,1.6007633279898612
329.245728573413,1.6012423535085505
329.2957355188221,1.6017195470299086
329.34574246423114,1.6021949070999162
329.39574940964025,1.6026684322701428
329.4457563550493,1.6031401210977463
329.4957633004584,1.6036099721454833
329.5457702458675,1.6040779839817074
329.59577719127657,1.6045441551803763
329.6457841366857,1.6050084843210595
329.69579108209473,1.605470969988935
329.74579802750384,1.605931610774801
329.7958049729129,1.606390405275075
329.845811918322,1.606847352091802
329.8958188637311,1.6073024498326556
329.94582580914016,1.6077556971109435
329.99583275454927,1.6082070925456131
330.0458396999583,1.6086566347612528
330.09584664536743,1.6091043223880996
330.1458535907765,1.6095501540620387
330.1958605361856,1.6099941284246144
330.2458674815947,1.610436244123027
330.29587442700375,1.610876499810141
330.34588137241286,1.6113148941444888
330.3958883178219,1.611751425790274
330.445895263231,1.612186093417377
330.4959022086401,1.6126188957013556
330.5459091540492,1.6130498313234538
330.5959160994583,1.6134788989706017
330.64592304486735,1.6139060973354216
330.69592999027645,1.6143314251162315
330.7459369356855,1.6147548810170496
330.7959438810946,1.615176463747598
330.84595082650367,1.6155961720233045
330.8959577719128,1.616014004565311
330.9459647173219,1.6164299601004726
330.99597166273094,1.6168440373613646
331.04597860814005,1.617256235086286
331.0959855535491,1.6176665520192612
331.1459924989582,1.6180749869100475
331.19599944436726,1.6184815385141345
331.24600638977637,1.6188862055927529
331.2960133351855,1.6192889869128733
331.34602028059453,1.6196898812472127
331.39602722600364,1.620088887374239
331.4460341714127,1.6204860040781717
331.4960411168218,1.6208812301489894
331.54604806223085,1.6212745643824293
331.59605500763996,1.6216660055799954
331.64606195304907,1.6220555525489582
331.6960688984581,1.6224432041023595
331.74607584386723,1.6228289590590184
331.7960827892763,1.6232128162435315
331.8460897346854,1.6235947744862789
331.89609668009444,1.6239748326234253
331.94610362550355,1.6243529894969275
331.99611057091266,1.6247292439545329
332.0461175163217,1.6251035948497865
332.0961244617308,1.6254760410420346
332.1461314071399,1.6258465813964258
332.196138352549,1.6262152147839166
332.24614529795804,1.626581940081273
332.29615224336715,1.6269467561710773
332.34615918877626,1.6273096619417267
332.3961661341853,1.6276706562874397
332.4461730795944,1.6280297381082602
332.49618002500347,1.6283869063100582
332.5461869704126,1.6287421598045357
332.59619391582163,1.629095497509228
332.64620086123074,1.6294469183475084
332.69620780663985,1.6297964212485903
332.7462147520489,1.630144005147531
332.796221697458,1.6304896689852368
332.84622864286706,1.6308334117084615
332.89623558827617,1.6311752322698159
332.9462425336852,1.6315151296277648
332.99624947909433,1.631853102746635
333.04625642450344,1.6321891505966155
333.0962633699125,1.6325232721537613
333.1462703153216,1.6328554663999983
333.19627726073065,1.6331857323231236
333.24628420613976,1.6335140689168104
333.2962911515488,1.63384047518061
333.3462980969579,1.6341649501199575
333.39630504236703,1.6344874927461706
333.4463119877761,1.6348081020764549
333.4963189331852,1.6351267771339086
333.54632587859425,1.6354435169475217
333.59633282400335,1.6357583205521822
333.6463397694124,1.6360711869886768
333.6963467148215,1.6363821153036957
333.7463536602306,1.6366911045498345
333.7963606056397,1.6369981537855958
333.8463675510488,1.6373032620753953
333.89637449645784,1.6376064284895615
333.94638144186695,1.637907652104341
333.996388387276,1.638206932001899
334.0463953326851,1.6385042672703243
334.0964022780942,1.6387996570036298
334.14640922350327,1.6390931003017575
334.1964161689124,1.6393845962705798
334.24642311432143,1.6396741440219023
334.29643005973054,1.6399617426734683
334.3464370051396,1.640247391348958
334.3964439505487,1.6405310891779945
334.4464508959578,1.6408128352961455
334.49645784136686,1.6410926288449246
334.54646478677597,1.641370468971795
334.596471732185,1.6416463548301727
334.64647867759413,1.6419202855794284
334.6964856230032,1.6421922603848886
334.7464925684123,1.6424622784178418
334.7964995138214,1.6427303388555374
334.84650645923045,1.6429964408811895
334.89651340463956,1.6432605836839806
334.9465203500486,1.6435227664590615
334.9965272954577,1.6437829884075574
335.0465342408668,1.6440412487365657
335.0965411862759,1.6442975466591627
335.146548131685,1.6445518813944036
335.19655507709405,1.644804252167325
335.24656202250316,1.6450546582089485
335.2965689679122,1.6453030987562816
335.3465759133213,1.6455495730523215
335.39658285873037,1.6457940803460558
335.4465898041395,1.646036619892466
335.4965967495486,1.6462771909525298
335.54660369495764,1.6465157927932217
335.59661064036675,1.6467524246875174
335.6466175857758,1.6469870859143951
335.6966245311849,1.6472197757588374
335.74663147659396,1.6474504935118333
335.79663842200307,1.6476792384703818
335.8466453674121,1.647906009937492
335.89665231282123,1.648130807222187
335.94665925823034,1.6483536296395052
335.9966662036394,1.6485744765105017
336.0466731490485,1.6487933471622525
336.09668009445755,1.6490102409278538
336.14668703986666,1.6492251571464265
336.1966939852757,1.649438095163116
336.2467009306848,1.649649054329097
336.29670787609393,1.6498580340015714
336.346714821503,1.650065033543775
336.3967217669121,1.6502700523249758
336.44672871232115,1.6504730897204771
336.49673565773026,1.650674145111621
336.5467426031393,1.6508732178857866
336.5967495485484,1.651070307436396
336.6467564939575,1.6512654131629132
336.6967634393666,1.651458534470847
336.7467703847757,1.6516496707717532
336.79677733018474,1.6518388214832356
336.84678427559385,1.6520259860289483
336.8967912210029,1.6522111638385972
336.946798166412,1.6523943543479422
336.9968051118211,1.6525755569987977
337.04681205723017,1.6527547712390356
337.0968190026393,1.6529319965225868
337.14682594804833,1.6531072323094425
337.19683289345744,1.6532804780656556
337.2468398388665,1.653451733263343
337.2968467842756,1.6536209973806866
337.3468537296847,1.6537882699019353
337.39686067509376,1.6539535503174063
337.44686762050287,1.6541168381234872
337.4968745659119,1.6542781328226366
337.54688151132103,1.6544374339233863
337.5968884567301,1.6545947409403428
337.6468954021392,1.6547500533941888
337.6969023475483,1.654903370811684
337.74690929295735,1.6550546927256669
337.79691623836646,1.655204018675057
337.8469231837755,1.655351348204855
337.8969301291846,1.655496680866145
337.9469370745937,1.6556400162160954
337.9969440200028,1.6557813538179607
338.0469509654119,1.6559206932410824
338.09695791082095,1.6560580340608904
338.14696485623006,1.6561933758589045
338.1969718016391,1.6563267182227357
338.2469787470482,1.6564580607460873
338.29698569245727,1.6565874030287557
338.3469926378664,1.6567147446766328
338.3969995832755,1.656840085301706
338.44700652868454,1.6569634245220595
338.49701347409365,1.6570847619618765
338.5470204195027,1.6572040972514397
338.5970273649118,1.6573214300271317
338.64703431032086,1.6574367599314375
338.69704125572997,1.657550086612945
338.7470482011391,1.6576614097263445
338.79705514654813,1.6577707289324328
338.84706209195724,1.6578780438981124
338.8970690373663,1.6579833542963924
338.9470759827754,1.6580866598063897
338.99708292818445,1.6581879601133305
339.04708987359356,1.6582872549085506
339.0970968190027,1.6583845438894969
339.1471037644117,1.658479826759728
339.19711070982083,1.6585731032289153
339.2471176552299,1.6586643730128432
339.297124600639,1.658753635833411
339.34713154604805,1.658840891418633
339.39713849145716,1.65892613950264
339.44714543686626,1.659009379825679
339.4971523822753,1.6590906121341158
339.5471593276844,1.6591698361804332
339.5971662730935,1.6592470517232343
339.6471732185026,1.6593222585272416
339.69718016391164,1.6593954563632987
339.74718710932075,1.6594666450083704
339.79719405472986,1.6595358242455434
339.8472010001389,1.659602993864027
339.897207945548,1.6596681536591542
339.94721489095707,1.6597313034323822
339.9972218363662,1.6597924429912918
340.04722878177523,1.6598515721495897
340.09723572718434,1.6599086907271086
340.14724267259345,1.6599637985498066
340.1972496180025,1.660016895449769
340.2472565634116,1.6600679812652088
340.29726350882066,1.6601170558404665
340.3472704542298,1.6601641190260108
340.3972773996388,1.6602091706784394
340.44728434504793,1.6602522106604787
340.49729129045704,1.6602932388409855
340.5472982358661,1.6603322550949455
340.5973051812752,1.660369259303476
340.64731212668426,1.6604042513538242
340.69731907209336,1.6604372311393685
340.7473260175024,1.6604681985596188
340.7973329629115,1.660497153520217
340.84733990832063,1.6605240959329368
340.8973468537297,1.660549025715684
340.9473537991388,1.6605719427924972
340.99736074454785,1.6605928470935474
341.04736768995696,1.6606117385551387
341.097374635366,1.660628617119709
341.1473815807751,1.6606434827358283
341.1973885261842,1.6606563353582011
341.2473954715933,1.6606671749476654
341.2974024170024,1.660676001471192
341.34740936241144,1.6606828149018875
341.39741630782055,1.6606876152189902
341.4474232532296,1.660690402407874
341.4974301986387,1.660691176460046
341.5474371440478,1.6606899373731476
341.59744408945687,1.6606866851509547
341.647451034866,1.6606814198033768
341.69745798027503,1.6606741413464572
341.74746492568414,1.6606648498023737
341.7974718710932,1.6606535451994378
341.8474788165023,1.6606402275720948
341.8974857619114,1.6606248969609239
341.94749270732046,1.6606075534126377
341.9974996527296,1.6605881969800822
342.0475065981386,1.6605668277222372
342.09751354354773,1.6605434457042145
342.1475204889568,1.6605180509972608
342.1975274343659,1.660490643678753
342.247534379775,1.6604612238322025
342.29754132518406,1.660429791547252
342.34754827059317,1.660396346919676
342.3975552160022,1.6603608900513818
342.4475621614113,1.660323421050406
342.4975691068204,1.6602839400309182
342.5475760522295,1.6602424471132173
342.5975829976386,1.6601989424237336
342.64758994304765,1.6601534260950266
342.69759688845676,1.660105898265785
342.7476038338658,1.6600563590808277
342.7976107792749,1.660004808691101
342.84761772468397,1.6599512472536806
342.8976246700931,1.6598956749317684
342.9476316155022,1.6598380918946951
342.99763856091124,1.659778498317917
343.04764550632035,1.659716894383017
343.0976524517294,1.6596532802777035
343.1476593971385,1.6595876561958098
343.19766634254756,1.6595200223372941
343.2476732879567,1.6594503789082378
343.2976802333658,1.659378726120846
343.34768717877483,1.659305064193446
343.39769412418394,1.6592293933504871
343.447701069593,1.6591517138225402
343.4977080150021,1.6590720258462963
343.54771496041116,1.6589903296645656
343.59772190582026,1.6589066255262788
343.6477288512294,1.6588209136864833
343.6977357966384,1.6587331944063457
343.74774274204754,1.6586434679531474
343.7977496874566,1.6585517346002874
343.8477566328657,1.6584579946272788
343.89776357827475,1.658362248319749
343.94777052368386,1.6582644959694393
343.99777746909297,1.6581647378742024
